Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Reaction center	4	0.15088645794039984	0.08487197584376732	YP_005088996, YP_005088993, YP_005088982, YP_005088983	1164	4	3855	3.3118556701030926	0.9999997629286528	1.0	0.9824561403508771
UP_KEYWORDS	rRNA-binding	10	0.37721614485099964	0.08601512359430555	YP_005089032, XP_017612972, YP_005089035, YP_005089034, YP_005089022, XP_017649908, YP_005089038, YP_005089037, XP_017606705, YP_005088997	1164	19	3855	1.743081931633207	0.9999998087904202	1.0	0.9824561403508771
UP_KEYWORDS	Ubl conjugation pathway	15	0.5658242172764995	0.09100997737854535	XP_017647335, XP_017649977, XP_017603958, XP_017626346, XP_017625212, XP_017644026, XP_017637926, XP_017608495, XP_017612035, XP_017603351, XP_017608329, XP_017638355, XP_017643968, XP_017623724, XP_017638086	1164	33	3855	1.505388940955951	0.999999925497988	1.0	0.9824561403508771
UP_KEYWORDS	NADP	11	0.4149377593360996	0.09397527361028851	YP_005089042, XP_017648797, YP_005089052, YP_005089003, YP_005089047, YP_005089046, YP_005089002, XP_017642135, YP_005089055, YP_005089048, YP_005089050	1164	22	3855	1.6559278350515463	0.9999999575293766	1.0	0.9824561403508771
UP_KEYWORDS	DNA-directed RNA polymerase	11	0.4149377593360996	0.09397527361028851	YP_005089031, XP_017624079, XP_017638599, YP_005088991, XP_017623014, YP_005088990, XP_017643821, XP_017641873, XP_017634647, XP_017623987, YP_005088989	1164	22	3855	1.6559278350515463	0.9999999575293766	1.0	0.9824561403508771
UP_KEYWORDS	Ligase	31	1.169370049038099	0.09494148317898797	XP_017647335, XP_017623443, XP_017629049, XP_017643070, XP_017623065, XP_017607082, XP_017608226, XP_017631167, XP_017634175, XP_017625703, XP_017639461, XP_017607929, XP_017630969, XP_017642471, XP_017623259, XP_017620367, XP_017646216, XP_017627411, XP_017631359, XP_017611509, XP_017621074, XP_017629451, XP_017616628, XP_017644719, XP_017637994, XP_017631598, XP_017603221, XP_017611382, XP_017607006, XP_017645966, XP_017615160	1164	80	3855	1.2833440721649485	0.9999999646503236	1.0	0.9824561403508771
UP_KEYWORDS	Iron-sulfur	7	0.2640513013956997	0.12018846495673083	XP_017623521, YP_005089003, XP_017616478, YP_005089048, YP_005088999, XP_017623616, YP_005088998	1164	12	3855	1.9319158075601375	0.9999999997277172	1.0	0.9824561403508771
UP_KEYWORDS	Proteasome	11	0.4149377593360996	0.15651903271893214	XP_017612414, XP_017633985, XP_017627810, XP_017627444, XP_017624102, XP_017642601, XP_017616127, XP_017649057, XP_017623866, XP_017650073, XP_017607924	1164	24	3855	1.5179338487972507	0.9999999999998073	1.0	0.9824561403508771
UP_KEYWORDS	Glycosidase	11	0.4149377593360996	0.15651903271893214	XP_017624459, XP_017635343, XP_017606276, XP_017620463, XP_017607801, XP_017628003, XP_017607447, XP_017611191, XP_017615195, XP_017626715, XP_017631956	1164	24	3855	1.5179338487972507	0.9999999999998073	1.0	0.9824561403508771
UP_KEYWORDS	Hypusine	4	0.15088645794039984	0.16518078154692298	XP_017613984, XP_017602953, XP_017639022, XP_017608094	1164	5	3855	2.649484536082474	0.9999999999999674	1.0	0.9824561403508771
UP_KEYWORDS	RNA-binding	16	0.6035458317615994	0.1682448887926976	YP_005089032, YP_005088980, YP_005089035, YP_005089034, YP_005089022, XP_017617604, XP_017613529, XP_017612437, XP_017624270, XP_017612972, XP_017649908, YP_005089038, YP_005089037, XP_017642526, XP_017606705, YP_005088997	1164	39	3855	1.3587100185038328	0.9999999999999827	1.0	0.9824561403508771
UP_KEYWORDS	Iron	24	0.9053187476423992	0.18922567490367545	XP_017623521, YP_005089003, XP_017623496, XP_017623561, XP_017642762, YP_005089012, XP_017643235, XP_017616478, XP_017626099, XP_017632227, XP_017647363, XP_017616747, XP_017640864, XP_017605652, YP_005088994, YP_005089048, YP_005089015, YP_005088999, XP_017609719, XP_017626968, XP_017623616, XP_017607737, YP_005088998, XP_017608759	1164	64	3855	1.2419458762886597	0.9999999999999998	1.0	0.9824561403508771
UP_KEYWORDS	Photosystem II	10	0.37721614485099964	0.19066338389786724	XP_017625290, XP_017617396, YP_005088995, YP_005088996, YP_005088993, YP_005088982, XP_017630028, YP_005088994, YP_005089015, YP_005088983	1164	22	3855	1.5053889409559515	0.9999999999999999	1.0	0.9824561403508771
UP_KEYWORDS	CF(0)	3	0.1131648434552999	0.21806285041771623	YP_005088985, YP_005088986, YP_005088987	1164	3	3855	3.3118556701030926	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Aminotransferase	7	0.2640513013956997	0.22340176593673344	XP_017646125, XP_017602879, XP_017630573, XP_017603344, XP_017634406, XP_017631437, XP_017630964	1164	14	3855	1.6559278350515465	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Magnesium	18	0.6789890607317993	0.22631945605257908	XP_017642261, XP_017648797, XP_017623018, XP_017617396, XP_017646536, XP_017631787, XP_017637937, XP_017625290, XP_017615589, XP_017639217, XP_017606563, XP_017638853, YP_005089007, XP_017606712, YP_005088994, XP_017645724, YP_005088999, YP_005088998	1164	47	3855	1.268370256635227	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Electron transport	8	0.3017729158807997	0.22910219543982946	YP_005089030, XP_017603907, YP_005089012, YP_005088994, YP_005089015, XP_017632227, YP_005088999, YP_005088998	1164	17	3855	1.558520315342632	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Helicase	9	0.33949453036589966	0.23238979101505197	XP_017634201, XP_017637711, XP_017611289, XP_017633567, XP_017638115, XP_017645973, XP_017632966, XP_017642526, XP_017630825	1164	20	3855	1.4903350515463918	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Transport	39	1.4711429649188985	0.25749728954168843	YP_005089030, XP_017631905, XP_017643212, XP_017623000, XP_017646646, XP_017624279, YP_005089012, XP_017623046, XP_017626353, XP_017623580, YP_005089050, XP_017615955, YP_005088984, XP_017608329, YP_005088985, YP_005089015, XP_017623548, XP_017621249, YP_005088986, YP_005088987, YP_005089042, YP_005089003, XP_017641540, YP_005089002, YP_005089046, XP_017603907, XP_017630323, XP_017624242, XP_017632227, XP_017642050, XP_017639636, XP_017603085, XP_017634060, YP_005089006, YP_005088994, XP_017620643, YP_005088999, XP_017608419, YP_005088998	1164	114	3855	1.1330032555615843	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Oxidoreductase	42	1.5843078083741986	0.2669170294012275	XP_017619420, YP_005089052, XP_017624354, XP_017623561, XP_017616331, XP_017616277, XP_017642762, XP_017643235, YP_005089055, XP_017626099, YP_005089050, XP_017607671, XP_017608385, XP_017640864, XP_017605652, XP_017638432, XP_017622899, XP_017606969, XP_017607737, XP_017650238, YP_005089042, XP_017648797, YP_005089047, YP_005089003, XP_017623496, YP_005089002, YP_005089046, XP_017606919, XP_017642135, XP_017626245, XP_017632227, XP_017647363, XP_017616747, XP_017611447, XP_017612276, YP_005089007, YP_005088994, YP_005089048, YP_005088999, XP_017626968, YP_005088998, XP_017608759	1164	124	3855	1.1217575656800798	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Hydrogen ion transport	7	0.2640513013956997	0.2830602003499275	XP_017631905, YP_005088984, YP_005088985, YP_005089006, XP_017624242, YP_005088986, YP_005088987	1164	15	3855	1.54553264604811	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Leucine-rich repeat	11	0.4149377593360996	0.3241594582201992	XP_017631241, XP_017608067, XP_017649279, XP_017633930, XP_017640841, XP_017623519, XP_017643259, XP_017622849, XP_017649354, XP_017620902, XP_017646097	1164	28	3855	1.3010861561119291	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Transcription	23	0.867597133157299	0.32871563700503076	XP_017649646, YP_005089031, XP_017646332, XP_017627515, XP_017602936, YP_005088991, XP_017624079, XP_017623014, XP_017621495, YP_005088990, XP_017625312, XP_017633559, XP_017634647, XP_017628153, XP_017638599, XP_017630993, XP_017641873, XP_017643821, XP_017642689, XP_017642414, XP_017623987, YP_005088989, XP_017603405	1164	66	3855	1.1541315213995624	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Threonine protease	7	0.2640513013956997	0.3455850361059206	XP_017612414, XP_017627810, XP_017627444, XP_017624102, XP_017616127, XP_017649057, XP_017607924	1164	16	3855	1.4489368556701032	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Acetylation	3	0.1131648434552999	0.351253724991149	YP_005089007, YP_005088995, YP_005088994	1164	4	3855	2.4838917525773194	1.0	1.0	0.9824561403508771
UP_KEYWORDS	4Fe-4S	4	0.15088645794039984	0.3567031641476148	YP_005089003, YP_005089048, YP_005088999, YP_005088998	1164	7	3855	1.8924889543446244	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Metal-binding	64	2.4141833270463975	0.38124921289713387	XP_017647335, XP_017623521, XP_017619420, XP_017623561, XP_017616277, XP_017642762, YP_005089012, XP_017631623, XP_017640980, XP_017616478, XP_017607671, XP_017640864, XP_017605652, XP_017638853, XP_017603079, YP_005089015, XP_017634175, XP_017626638, XP_017650238, XP_017648797, XP_017630969, XP_017617396, XP_017625972, XP_017616222, XP_017625970, XP_017632227, XP_017613529, XP_017616747, XP_017639217, XP_017612793, XP_017603365, XP_017645724, XP_017642261, XP_017649976, XP_017629447, XP_017643235, XP_017618799, XP_017626099, XP_017624270, XP_017625290, XP_017637465, XP_017606563, XP_017611191, XP_017609719, XP_017632052, XP_017607737, XP_017620220, XP_017623018, YP_005089003, XP_017623496, XP_017616484, XP_017624386, XP_017621074, XP_017647363, XP_017639636, YP_005088995, YP_005089007, YP_005088994, YP_005089048, YP_005088999, XP_017626968, XP_017623616, XP_017608759, YP_005088998	1164	201	3855	1.0545212083910345	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Monooxygenase	9	0.33949453036589966	0.3885560824120244	XP_017640864, XP_017623496, XP_017606919, XP_017642762, XP_017626245, YP_005089007, XP_017616747, XP_017611447, XP_017607737	1164	23	3855	1.295943523083819	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Signal	94	3.5458317615993966	0.4251940635840755	XP_017603318, XP_017624138, XP_017624459, XP_017649279, XP_017627402, XP_017629745, XP_017650225, XP_017619622, XP_017624136, YP_005089012, XP_017616159, XP_017612827, XP_017630778, XP_017649354, XP_017607082, XP_017649154, XP_017634850, XP_017632991, XP_017613236, XP_017635343, XP_017639584, XP_017643259, XP_017634494, XP_017642449, XP_017607519, XP_017625703, XP_017626715, XP_017626029, XP_017647387, XP_017623474, XP_017642212, XP_017627554, XP_017634726, XP_017628003, XP_017646097, XP_017639738, XP_017612673, XP_017638642, XP_017606276, XP_017631651, XP_017612793, XP_017623519, XP_017639496, XP_017607801, XP_017607006, XP_017607447, XP_017616071, XP_017608419, XP_017649413, XP_017623787, XP_017642222, XP_017629964, XP_017622452, XP_017643235, XP_017623065, XP_017630516, XP_017608072, XP_017631241, XP_017608067, XP_017640526, XP_017610024, XP_017640841, XP_017637743, XP_017640245, XP_017606244, XP_017605158, XP_017642666, XP_017608668, XP_017611191, XP_017621249, XP_017632052, XP_017623895, XP_017623534, XP_017620024, XP_017620463, XP_017630467, XP_017623370, XP_017629551, XP_017647363, XP_017630824, XP_017631956, XP_017607661, XP_017641906, XP_017606372, XP_017633930, XP_017603065, XP_017608757, XP_017622606, XP_017607226, XP_017622849, XP_017635077, XP_017614194, XP_017620902, XP_017642439, XP_017643607	1164	302	3855	1.0308424933433469	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Membrane	220	8.29875518672199	0.429545200167294	YP_005089053, YP_005089052, XP_017623000, XP_017617004, YP_005089055, XP_017633725, YP_005089050, XP_017634937, XP_017635225, XP_017634258, XP_017635102, XP_017632070, XP_017627714, XP_017620086, XP_017623474, XP_017643786, XP_017624564, XP_017630323, XP_017611821, XP_017633952, XP_017643787, XP_017620643, XP_017608419, XP_017626417, YP_005089030, XP_017624354, XP_017617146, XP_017646347, XP_017628158, XP_017631327, XP_017605153, XP_017633622, XP_017638997, XP_017608421, YP_005088984, YP_005088985, XP_017603773, YP_005088982, XP_017603775, YP_005088983, XP_017615195, YP_005088986, YP_005088987, YP_005089042, XP_017623017, XP_017623496, YP_005089047, YP_005089046, YP_005089044, XP_017623370, XP_017634827, XP_017628150, XP_017638748, XP_017634149, XP_017631796, XP_017610991, YP_005088995, YP_005088996, XP_017622848, YP_005088993, XP_017607226, XP_017622849, XP_017607589, YP_005088994, YP_005089048, YP_005088999, XP_017626649, YP_005088998, XP_017631905, XP_017643212, XP_017623046, XP_017624374, XP_017611979, XP_017623042, XP_017623160, XP_017615659, XP_017613236, XP_017640864, XP_017639067, XP_017620440, XP_017621531, XP_017626426, XP_017617396, XP_017646178, XP_017642135, XP_017624245, XP_017633997, XP_017616747, XP_017616628, XP_017612711, XP_017608331, XP_017606276, XP_017603322, XP_017624009, XP_017616071, XP_017639054, XP_017602922, XP_017624279, XP_017602807, XP_017626211, XP_017631241, XP_017632214, XP_017639645, XP_017632333, XP_017623629, XP_017615551, XP_017607813, XP_017639082, XP_017619238, XP_017631119, XP_017631477, XP_017635157, XP_017636243, XP_017650094, XP_017623976, XP_017620902, XP_017619266, XP_017650107, XP_017646646, XP_017626353, XP_017626230, XP_017649354, XP_017608365, XP_017631268, XP_017632236, XP_017636950, XP_017613397, XP_017643259, XP_017639301, XP_017607716, XP_017642052, XP_017650116, XP_017634404, XP_017632227, XP_017642050, XP_017643381, XP_017646097, XP_017639659, XP_017633430, XP_017615589, XP_017631378, XP_017612630, XP_017612077, XP_017633312, XP_017634884, XP_017611660, XP_017623519, XP_017642611, XP_017603368, XP_017621242, XP_017649696, XP_017630516, XP_017625290, XP_017611551, XP_017624515, XP_017607737, XP_017647048, XP_017623656, XP_017623534, XP_017641860, XP_017626245, XP_017611209, XP_017607071, XP_017611447, XP_017649582, XP_017636167, XP_017633577, XP_017630982, XP_017603144, XP_017613065, XP_017649279, XP_017642881, XP_017645358, XP_017642762, YP_005089012, XP_017608052, XP_017607082, XP_017637961, XP_017642887, XP_017650143, YP_005089015, XP_017609938, XP_017639461, YP_005089019, XP_017626029, XP_017625972, XP_017643860, XP_017649721, XP_017612799, XP_017644719, XP_017620608, XP_017632025, XP_017623104, XP_017633829, XP_017617342, XP_017639809, XP_017630315, XP_017608072, XP_017608067, XP_017615955, XP_017639369, XP_017616819, XP_017611596, XP_017637743, XP_017630795, XP_017609719, XP_017639360, XP_017637181, YP_005089003, YP_005089002, XP_017641540, XP_017616803, XP_017637734, XP_017609168, XP_017633930, XP_017640576, XP_017639359, XP_017612691, XP_017608757, YP_005089006, XP_017650011, XP_017634460	1164	717	3855	1.0161900242994149	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Cyclin	5	0.18860807242549982	0.4353928649345052	XP_017643560, XP_017611243, XP_017627424, XP_017643148, XP_017618349	1164	11	3855	1.5053889409559515	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Transmembrane helix	207	7.8083741984156925	0.439906891827242	YP_005089053, YP_005089052, XP_017623000, XP_017617004, YP_005089055, XP_017633725, YP_005089050, XP_017634937, XP_017635225, XP_017634258, XP_017635102, XP_017632070, XP_017627714, XP_017620086, XP_017623474, XP_017643786, XP_017624564, XP_017630323, XP_017611821, XP_017633952, XP_017643787, XP_017620643, XP_017608419, XP_017626417, YP_005089030, XP_017624354, XP_017617146, XP_017646347, XP_017628158, XP_017631327, XP_017605153, XP_017633622, XP_017638997, XP_017608421, YP_005088985, XP_017603773, YP_005088982, XP_017603775, YP_005088983, XP_017615195, YP_005088986, YP_005088987, YP_005089042, XP_017623017, XP_017623496, YP_005089047, YP_005089044, XP_017623370, XP_017634827, XP_017628150, XP_017634149, XP_017631796, XP_017610991, YP_005088995, YP_005088996, XP_017622848, YP_005088993, XP_017622849, XP_017607589, YP_005088994, YP_005088999, XP_017626649, YP_005088998, XP_017631905, XP_017623046, XP_017624374, XP_017611979, XP_017623042, XP_017623160, XP_017615659, XP_017613236, XP_017640864, XP_017639067, XP_017620440, XP_017621531, XP_017626426, XP_017646178, XP_017642135, XP_017624245, XP_017633997, XP_017616747, XP_017616628, XP_017612711, XP_017608331, XP_017606276, XP_017603322, XP_017624009, XP_017616071, XP_017639054, XP_017602922, XP_017624279, XP_017602807, XP_017626211, XP_017631241, XP_017632214, XP_017639645, XP_017632333, XP_017623629, XP_017615551, XP_017607813, XP_017639082, XP_017619238, XP_017631119, XP_017631477, XP_017635157, XP_017636243, XP_017650094, XP_017623976, XP_017620902, XP_017619266, XP_017650107, XP_017646646, XP_017626353, XP_017626230, XP_017649354, XP_017608365, XP_017631268, XP_017632236, XP_017636950, XP_017613397, XP_017643259, XP_017639301, XP_017607716, XP_017642052, XP_017650116, XP_017634404, XP_017642050, XP_017643381, XP_017646097, XP_017639659, XP_017633430, XP_017615589, XP_017631378, XP_017612630, XP_017612077, XP_017633312, XP_017634884, XP_017611660, XP_017623519, XP_017642611, XP_017603368, XP_017621242, XP_017649696, XP_017630516, XP_017611551, XP_017624515, XP_017607737, XP_017647048, XP_017623656, XP_017623534, XP_017641860, XP_017626245, XP_017611209, XP_017607071, XP_017611447, XP_017649582, XP_017636167, XP_017633577, XP_017630982, XP_017603144, XP_017613065, XP_017649279, XP_017642881, XP_017645358, XP_017642762, YP_005089012, XP_017608052, XP_017607082, XP_017637961, XP_017642887, XP_017650143, YP_005089015, XP_017609938, XP_017639461, YP_005089019, XP_017625972, XP_017643860, XP_017649721, XP_017612799, XP_017644719, XP_017620608, XP_017632025, XP_017623104, XP_017633829, XP_017617342, XP_017639809, XP_017630315, XP_017608072, XP_017608067, XP_017615955, XP_017639369, XP_017616819, XP_017611596, XP_017637743, XP_017630795, XP_017609719, XP_017639360, XP_017637181, XP_017641540, XP_017616803, XP_017637734, XP_017609168, XP_017633930, XP_017640576, XP_017639359, XP_017612691, XP_017608757, XP_017650011, XP_017634460	1164	675	3855	1.0156357388316153	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Transmembrane	211	7.959260656356092	0.44912230576680495	YP_005089053, YP_005089052, XP_017623000, XP_017617004, YP_005089055, XP_017633725, YP_005089050, XP_017634937, XP_017635225, XP_017634258, XP_017635102, XP_017632070, XP_017627714, XP_017620086, XP_017623474, XP_017643786, XP_017624564, XP_017630323, XP_017611821, XP_017633952, XP_017643787, XP_017620643, XP_017608419, XP_017626417, YP_005089030, XP_017624354, XP_017617146, XP_017646347, XP_017628158, XP_017631327, XP_017605153, XP_017633622, XP_017638997, XP_017608421, YP_005088985, XP_017603773, YP_005088982, XP_017603775, YP_005088983, XP_017615195, YP_005088986, YP_005088987, YP_005089042, XP_017623017, XP_017623496, YP_005089047, YP_005089044, XP_017623370, XP_017634827, XP_017628150, XP_017638748, XP_017634149, XP_017631796, XP_017610991, YP_005088995, YP_005088996, XP_017622848, YP_005088993, XP_017622849, XP_017607589, YP_005088994, YP_005088999, XP_017626649, YP_005088998, XP_017631905, XP_017623046, XP_017624374, XP_017611979, XP_017623042, XP_017623160, XP_017615659, XP_017613236, XP_017640864, XP_017639067, XP_017620440, XP_017621531, XP_017626426, XP_017617396, XP_017646178, XP_017642135, XP_017624245, XP_017633997, XP_017616747, XP_017616628, XP_017612711, XP_017608331, XP_017606276, XP_017603322, XP_017624009, XP_017616071, XP_017639054, XP_017602922, XP_017624279, XP_017602807, XP_017626211, XP_017631241, XP_017632214, XP_017639645, XP_017632333, XP_017623629, XP_017615551, XP_017607813, XP_017639082, XP_017619238, XP_017631119, XP_017631477, XP_017635157, XP_017636243, XP_017650094, XP_017623976, XP_017620902, XP_017619266, XP_017650107, XP_017646646, XP_017626353, XP_017626230, XP_017649354, XP_017608365, XP_017631268, XP_017632236, XP_017636950, XP_017613397, XP_017643259, XP_017639301, XP_017607716, XP_017642052, XP_017650116, XP_017634404, XP_017632227, XP_017642050, XP_017643381, XP_017646097, XP_017639659, XP_017633430, XP_017615589, XP_017631378, XP_017612630, XP_017612077, XP_017633312, XP_017634884, XP_017611660, XP_017623519, XP_017642611, XP_017603368, XP_017621242, XP_017649696, XP_017630516, XP_017625290, XP_017611551, XP_017624515, XP_017607737, XP_017647048, XP_017623656, XP_017623534, XP_017641860, XP_017626245, XP_017611209, XP_017607071, XP_017611447, XP_017649582, XP_017636167, XP_017633577, XP_017630982, XP_017603144, XP_017613065, XP_017649279, XP_017642881, XP_017645358, XP_017642762, YP_005089012, XP_017608052, XP_017607082, XP_017637961, XP_017642887, XP_017650143, YP_005089015, XP_017609938, XP_017639461, YP_005089019, XP_017625972, XP_017643860, XP_017649721, XP_017612799, XP_017644719, XP_017620608, XP_017632025, XP_017623104, XP_017633829, XP_017617342, XP_017639809, XP_017630315, XP_017608072, XP_017608067, XP_017615955, XP_017639369, XP_017616819, XP_017611596, XP_017637743, XP_017630795, XP_017609719, XP_017639360, XP_017637181, XP_017641540, XP_017616803, XP_017637734, XP_017609168, XP_017633930, XP_017640576, XP_017639359, XP_017612691, XP_017608757, XP_017650011, XP_017634460	1164	689	3855	1.0142257567369413	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Thiol protease	4	0.15088645794039984	0.45254604392287046	XP_017642222, XP_017635077, XP_017642449, XP_017630778	1164	8	3855	1.6559278350515463	1.0	1.0	0.9824561403508771
