Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	22	0.8298755186721992	0.09425616086137761	YP_005089042, XP_017642471, YP_005089052, XP_017623066, XP_017642135, XP_017627411, YP_005089055, XP_017646472, YP_005089050, XP_017649451, XP_017641507, XP_017616717, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, YP_005088986, YP_005088987	402	49	1211	1.3525230987917556	1.0	1.0	1.0
GOTERM_BP_5	GO:0006811~ion transport	22	0.8298755186721992	0.09425616086137761	XP_017620440, XP_017616690, XP_017647444, XP_017620086, XP_017631905, XP_017626701, XP_017643212, XP_017627347, XP_017624393, XP_017624242, XP_017646472, XP_017626251, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	402	49	1211	1.3525230987917556	1.0	1.0	1.0
GOTERM_BP_5	GO:0034220~ion transmembrane transport	14	0.5281026027913994	0.09679843998397371	XP_017631905, XP_017627347, XP_017624242, XP_017646472, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	402	28	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0098660~inorganic ion transmembrane transport	14	0.5281026027913994	0.09679843998397371	XP_017631905, XP_017627347, XP_017624242, XP_017646472, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	402	28	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0098655~cation transmembrane transport	14	0.5281026027913994	0.09679843998397371	XP_017631905, XP_017627347, XP_017624242, XP_017646472, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	402	28	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0044036~cell wall macromolecule metabolic process	5	0.18860807242549982	0.09743451859019213	XP_017649413, XP_017635343, XP_017620463, XP_017632070, XP_017633779	402	6	1211	2.5103648424543947	1.0	1.0	1.0
GOTERM_BP_5	GO:0009141~nucleoside triphosphate metabolic process	17	0.6412674462466994	0.1007489145240259	YP_005089042, XP_017642471, YP_005089052, XP_017623066, YP_005089055, XP_017646472, YP_005089050, XP_017616717, XP_017634980, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, YP_005088986, YP_005088987	402	36	1211	1.4225400773908239	1.0	1.0	1.0
GOTERM_BP_5	GO:0006818~hydrogen transport	15	0.5658242172764995	0.13515442740352474	XP_017616690, XP_017631905, XP_017627347, XP_017624242, XP_017646472, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	402	32	1211	1.412080223880597	1.0	1.0	1.0
GOTERM_BP_5	GO:0015992~proton transport	15	0.5658242172764995	0.13515442740352474	XP_017616690, XP_017631905, XP_017627347, XP_017624242, XP_017646472, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	402	32	1211	1.412080223880597	1.0	1.0	1.0
GOTERM_BP_5	GO:0009124~nucleoside monophosphate biosynthetic process	10	0.37721614485099964	0.139534837683974	XP_017634980, XP_017638323, XP_017627411, XP_017637731, YP_005088984, YP_005088985, YP_005089006, XP_017646472, YP_005088986, YP_005088987	402	19	1211	1.585493584708039	1.0	1.0	1.0
GOTERM_BP_5	GO:0042278~purine nucleoside metabolic process	20	0.7544322897019993	0.14847440188037658	YP_005089042, YP_005089052, XP_017623066, XP_017642135, YP_005089055, XP_017646472, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, XP_017606408, YP_005088986, YP_005088987	402	46	1211	1.309755569976206	1.0	1.0	1.0
GOTERM_BP_5	GO:0009119~ribonucleoside metabolic process	21	0.7921539041870993	0.15511770302128297	YP_005089042, XP_017642471, YP_005089052, XP_017623066, XP_017642135, YP_005089055, XP_017646472, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, XP_017606408, YP_005088986, YP_005088987	402	49	1211	1.2910447761194028	1.0	1.0	1.0
GOTERM_BP_5	GO:0046390~ribose phosphate biosynthetic process	11	0.4149377593360996	0.1555063258162857	XP_017642471, XP_017634980, XP_017638323, XP_017627411, XP_017637731, YP_005088984, YP_005088985, YP_005089006, XP_017646472, YP_005088986, YP_005088987	402	22	1211	1.5062189054726367	1.0	1.0	1.0
GOTERM_BP_5	GO:0009116~nucleoside metabolic process	22	0.8298755186721992	0.16133484597455955	YP_005089042, XP_017642471, YP_005089052, XP_017623066, XP_017642135, YP_005089055, XP_017646472, YP_005089050, XP_017649451, XP_017608442, XP_017616717, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, XP_017606408, YP_005088986, YP_005088987	402	52	1211	1.2744929200153081	1.0	1.0	1.0
GOTERM_BP_5	GO:0006812~cation transport	19	0.7167106752168994	0.16905833918648586	XP_017620440, XP_017616690, XP_017647444, XP_017631905, XP_017627347, XP_017624393, XP_017624242, XP_017646472, XP_017626251, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	402	44	1211	1.3008254183627317	1.0	1.0	1.0
GOTERM_BP_5	GO:0009123~nucleoside monophosphate metabolic process	17	0.6412674462466994	0.18458630037206578	YP_005089042, YP_005089052, XP_017623066, XP_017627411, YP_005089055, XP_017646472, YP_005089050, XP_017616717, XP_017634980, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, YP_005088986, YP_005088987	402	39	1211	1.3131139175915294	1.0	1.0	1.0
GOTERM_BP_5	GO:0045905~positive regulation of translational termination	4	0.15088645794039984	0.20621346156851486	XP_017613984, XP_017602953, XP_017639022, XP_017608094	402	5	1211	2.409950248756219	1.0	1.0	1.0
GOTERM_BP_5	GO:0006449~regulation of translational termination	4	0.15088645794039984	0.20621346156851486	XP_017613984, XP_017602953, XP_017639022, XP_017608094	402	5	1211	2.409950248756219	1.0	1.0	1.0
GOTERM_BP_5	GO:0045727~positive regulation of translation	4	0.15088645794039984	0.20621346156851486	XP_017613984, XP_017602953, XP_017639022, XP_017608094	402	5	1211	2.409950248756219	1.0	1.0	1.0
GOTERM_BP_5	GO:0034250~positive regulation of cellular amide metabolic process	4	0.15088645794039984	0.20621346156851486	XP_017613984, XP_017602953, XP_017639022, XP_017608094	402	5	1211	2.409950248756219	1.0	1.0	1.0
GOTERM_BP_5	GO:0030042~actin filament depolymerization	4	0.15088645794039984	0.20621346156851486	XP_017623374, XP_017639049, XP_017645521, XP_017616447	402	5	1211	2.409950248756219	1.0	1.0	1.0
GOTERM_BP_5	GO:0043243~positive regulation of protein complex disassembly	4	0.15088645794039984	0.20621346156851486	XP_017613984, XP_017602953, XP_017639022, XP_017608094	402	5	1211	2.409950248756219	1.0	1.0	1.0
GOTERM_BP_5	GO:0022904~respiratory electron transport chain	6	0.2263296869105998	0.2077809750252757	YP_005089042, YP_005089052, YP_005089055, XP_017608702, YP_005089050, XP_017608260	402	10	1211	1.8074626865671641	1.0	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	23	0.867597133157299	0.22274267674468506	YP_005089042, XP_017642471, YP_005089052, XP_017623066, XP_017642135, XP_017627411, YP_005089055, XP_017619307, XP_017646472, YP_005089050, XP_017649451, XP_017641507, XP_017616717, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, YP_005088986, YP_005088987	402	57	1211	1.2155450816094964	1.0	1.0	1.0
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	23	0.867597133157299	0.22274267674468506	YP_005089042, XP_017642471, YP_005089052, XP_017623066, XP_017642135, XP_017627411, YP_005089055, XP_017619307, XP_017646472, YP_005089050, XP_017649451, XP_017641507, XP_017616717, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, YP_005088986, YP_005088987	402	57	1211	1.2155450816094964	1.0	1.0	1.0
GOTERM_BP_5	GO:0006414~translational elongation	7	0.2640513013956997	0.23482622830742553	XP_017613984, XP_017623259, XP_017634923, XP_017605158, XP_017602953, XP_017639022, XP_017608094	402	13	1211	1.6220818982013012	1.0	1.0	1.0
GOTERM_BP_5	GO:0072522~purine-containing compound biosynthetic process	11	0.4149377593360996	0.24441760567083726	XP_017634980, XP_017638323, XP_017627411, XP_017637731, YP_005088984, YP_005088985, YP_005089006, XP_017646472, XP_017606408, YP_005088986, YP_005088987	402	24	1211	1.3807006633499173	1.0	1.0	1.0
GOTERM_BP_5	GO:0042255~ribosome assembly	3	0.1131648434552999	0.25614241334735655	YP_005089022, XP_017631226, XP_017631845	402	3	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0034654~nucleobase-containing compound biosynthetic process	59	2.225575254620898	0.2826994653357324	XP_017616475, XP_017629469, XP_017626596, XP_017619307, XP_017608442, XP_017641873, XP_017623849, XP_017642689, XP_017649646, XP_017627515, XP_017646332, XP_017620202, XP_017621495, XP_017633559, XP_017634647, XP_017627350, XP_017638323, XP_017612311, XP_017643821, XP_017642414, XP_017603405, XP_017623104, YP_005089031, XP_017624079, XP_017627424, XP_017628153, XP_017607650, XP_017638599, XP_017630993, XP_017639525, XP_017608421, YP_005088984, YP_005088985, XP_017641657, YP_005088989, XP_017606408, XP_017623987, YP_005088986, YP_005088987, XP_017646113, XP_017642471, XP_017602936, YP_005088991, XP_017616484, XP_017623014, XP_017627411, YP_005088990, XP_017623695, XP_017625312, XP_017646472, XP_017629397, XP_017631639, XP_017615923, XP_017612337, XP_017634980, XP_017631477, XP_017637731, XP_017606734, YP_005089006	402	164	1211	1.0837428710107997	1.0	1.0	1.0
GOTERM_BP_5	GO:0009165~nucleotide biosynthetic process	12	0.4526593738211996	0.30342480017750684	XP_017642471, XP_017634980, XP_017638323, XP_017627411, XP_017637731, YP_005088984, YP_005088985, YP_005089006, XP_017619307, XP_017646472, YP_005088986, YP_005088987	402	28	1211	1.291044776119403	1.0	1.0	1.0
GOTERM_BP_5	GO:1901293~nucleoside phosphate biosynthetic process	12	0.4526593738211996	0.30342480017750684	XP_017642471, XP_017634980, XP_017638323, XP_017627411, XP_017637731, YP_005088984, YP_005088985, YP_005089006, XP_017619307, XP_017646472, YP_005088986, YP_005088987	402	28	1211	1.291044776119403	1.0	1.0	1.0
GOTERM_BP_5	GO:0032940~secretion by cell	4	0.15088645794039984	0.31499240454676547	XP_017624245, XP_017649481, XP_017619814, XP_017637492	402	6	1211	2.0082918739635156	1.0	1.0	1.0
GOTERM_BP_5	GO:0051247~positive regulation of protein metabolic process	4	0.15088645794039984	0.31499240454676547	XP_017613984, XP_017602953, XP_017639022, XP_017608094	402	6	1211	2.0082918739635156	1.0	1.0	1.0
GOTERM_BP_5	GO:0009767~photosynthetic electron transport chain	4	0.15088645794039984	0.31499240454676547	YP_005089030, YP_005088995, YP_005088994, YP_005089015	402	6	1211	2.0082918739635156	1.0	1.0	1.0
GOTERM_BP_5	GO:0032270~positive regulation of cellular protein metabolic process	4	0.15088645794039984	0.31499240454676547	XP_017613984, XP_017602953, XP_017639022, XP_017608094	402	6	1211	2.0082918739635156	1.0	1.0	1.0
GOTERM_BP_5	GO:0090662~ATP hydrolysis coupled transmembrane transport	8	0.3017729158807997	0.31801732037457664	XP_017631905, XP_017627347, XP_017604176, XP_017614101, YP_005088984, YP_005089006, XP_017624242, YP_005088986	402	17	1211	1.417617793386011	1.0	1.0	1.0
GOTERM_BP_5	GO:0010608~posttranscriptional regulation of gene expression	8	0.3017729158807997	0.31801732037457664	XP_017613984, XP_017623259, XP_017637291, XP_017621492, XP_017647155, XP_017602953, XP_017639022, XP_017608094	402	17	1211	1.417617793386011	1.0	1.0	1.0
GOTERM_BP_5	GO:0015991~ATP hydrolysis coupled proton transport	8	0.3017729158807997	0.31801732037457664	XP_017631905, XP_017627347, XP_017604176, XP_017614101, YP_005088984, YP_005089006, XP_017624242, YP_005088986	402	17	1211	1.417617793386011	1.0	1.0	1.0
GOTERM_BP_5	GO:0006073~cellular glucan metabolic process	10	0.37721614485099964	0.3390764787332011	XP_017612347, XP_017615668, XP_017625972, XP_017633611, XP_017626501, XP_017635343, XP_017620463, XP_017632070, XP_017620006, XP_017611888	402	23	1211	1.309755569976206	1.0	1.0	1.0
GOTERM_BP_5	GO:0044042~glucan metabolic process	10	0.37721614485099964	0.3390764787332011	XP_017612347, XP_017615668, XP_017625972, XP_017633611, XP_017626501, XP_017635343, XP_017620463, XP_017632070, XP_017620006, XP_017611888	402	23	1211	1.309755569976206	1.0	1.0	1.0
GOTERM_BP_5	GO:0044264~cellular polysaccharide metabolic process	10	0.37721614485099964	0.3390764787332011	XP_017612347, XP_017615668, XP_017625972, XP_017633611, XP_017626501, XP_017635343, XP_017620463, XP_017632070, XP_017620006, XP_017611888	402	23	1211	1.309755569976206	1.0	1.0	1.0
GOTERM_BP_5	GO:0042773~ATP synthesis coupled electron transport	5	0.18860807242549982	0.34393148726916456	YP_005089042, YP_005089052, YP_005089055, XP_017608702, YP_005089050	402	9	1211	1.6735765616362632	1.0	1.0	1.0
GOTERM_BP_5	GO:1901659~glycosyl compound biosynthetic process	11	0.4149377593360996	0.34682096186667843	XP_017642471, XP_017634980, XP_017638323, XP_017637731, YP_005088984, YP_005088985, YP_005089006, XP_017646472, XP_017606408, YP_005088986, YP_005088987	402	26	1211	1.2744929200153081	1.0	1.0	1.0
